336,345,7,1,0.00718,0.0066433333333333,7.928363988383375e-05,0.0006499999999999,5.976766698935161e-05,0.00049,0.0071799999999999,0.0066433333333333,7.928363988383329e-05,0.0006499999999999,0.0071799999999999,0.0066433333333333,0,0,0,0,0,0
334,335,7,1,0.0122233333333333,0.0113166666666666,0.0001349659090909,0.00111,0.0001021363636363,0.00084,0.0122233333333333,0.0113166666666666,0.0001349659090909,0.0011099999999999,0.0122233333333333,0.0113166666666666,0,0,0,0,0,0
336,350,7,1,0.0188533333333333,0.0173233333333333,0.0,0.0,0.0,0.0,0.0188533333333333,0.0173233333333333,0.0010933333333333,0.0113733333333333,0.0188533333333333,0.0173233333333333,0,0,0,0,0,0
548,549,7,1,0.0094733333333333,0.0332366666666666,0.0013180006209251,0.00628,0.0015593542378143,0.00743,0.0094733333333333,0.0332366666666666,0.0019749022042843,0.00941,0.0094733333333333,0.0332366666666666,0,0,0,0,0,0
261,262,7,1,0.0296666666666666,0.0272666666666666,0.0,0.0,0.0,0.0,0.0296666666666666,0.0272666666666666,0.0017166666666666,0.0141366666666666,0.0296666666666666,0.0272666666666666,0,0,0,0,0,0
262,263,7,1,0.0236,0.0216999999999999,0.0,0.0,0.0,0.0,0.0235999999999999,0.0217,0.0013699999999999,0.01424,0.0235999999999999,0.0217,0,0,0,0,0,0
192,193,7,1,0.0065,0.0060166666666666,6.583957219251344e-05,0.00054,5.608556149732626e-05,0.0004599999999999,0.0064999999999999,0.0060166666666666,8.4128342245989e-05,0.00069,0.0064999999999999,0.0060166666666666,0,0,0,0,0,0
566,567,7,1,0.0091633333333333,0.03207,0.0012519245505452,0.01303,0.0014805953433539,0.0154099999999999,0.0091633333333333,0.03207,0.0018754848216917,0.01952,0.0091633333333333,0.03207,0,0,0,0,0,0
782,783,7,1,0.0190966666666666,0.0175533333333333,0.0,0.0,0.0,0.0,0.0190966666666666,0.0175533333333333,0.0011066666666666,0.0115233333333333,0.0190966666666666,0.0175533333333333,0,0,0,0,0,0
567,782,7,1,0.0351333333333333,0.0322966666666666,0.0,0.0,0.0,0.0,0.0351333333333333,0.0322966666666666,0.0020333333333333,0.0211966666666666,0.0351333333333333,0.0322966666666666,0,0,0,0,0,0
783,784,7,1,0.0146366666666666,0.0134533333333333,0.0,0.0,0.0,0.0,0.0146366666666666,0.0134533333333333,0.0008466666666666,0.0088333333333333,0.0146366666666666,0.0134533333333333,0,0,0,0,0,0
874,875,7,1,0.0346999999999999,0.0318933333333333,0.0,0.0,0.0,0.0,0.0346999999999999,0.0318933333333333,0.0020099999999999,0.0165333333333333,0.0346999999999999,0.0318933333333333,0,0,0,0,0,0
1106,1107,7,1,0.0389266666666666,0.0357866666666666,0.0,0.0,0.0,0.0,0.0389266666666666,0.0357866666666666,0.0022566666666666,0.0234866666666666,0.0389266666666666,0.0357866666666666,0,0,0,0,0,0
1107,1108,7,1,0.0178866666666666,0.0164399999999999,0.0,0.0,0.0,0.0,0.0178866666666666,0.0164399999999999,0.0010366666666666,0.0107899999999999,0.0178866666666666,0.0164399999999999,0,0,0,0,0,0
425,426,7,1,0.0325066666666666,0.0300833333333333,0.0003588178708849,0.00295,0.0002712419837537,0.00223,0.0325066666666666,0.0300833333333333,0.0003588178708849,0.00295,0.0325066666666666,0.0300833333333333,0,0,0,0,0,0
600,737,7,1,0.01184,0.0109633333333333,0.0004022672064777,0.0019199999999999,0.0004776923076923,0.00228,0.0118399999999999,0.0109633333333333,0.0006034008097165,0.00288,0.0118399999999999,0.0109633333333333,0,0,0,0,0,0
1108,1110,7,1,0.01053,0.0096733333333333,0.0,0.0,0.0,0.0,0.0105299999999999,0.0096733333333333,0.0006099999999999,0.0063533333333333,0.0105299999999999,0.0096733333333333,0,0,0,0,0,0
1110,1111,7,1,0.0123133333333333,0.0113166666666666,0.0,0.0,0.0,0.0,0.0123133333333333,0.0113166666666666,0.0007133333333333,0.0074266666666666,0.0123133333333333,0.0113166666666666,0,0,0,0,0,0
1111,1112,7,1,0.02085,0.01917,0.0,0.0,0.0,0.0,0.0208499999999999,0.01917,0.0012099999999999,0.01258,0.0208499999999999,0.01917,0,0,0,0,0,0
1113,1114,7,1,0.0201366666666666,0.01851,0.0,0.0,0.0,0.0,0.0201366666666666,0.01851,0.0011666666666666,0.0121499999999999,0.0201366666666666,0.01851,0,0,0,0,0,0
1114,1115,7,1,0.0310933333333333,0.02858,0.0,0.0,0.0,0.0,0.0310933333333333,0.02858,0.0018033333333333,0.01876,0.0310933333333333,0.02858,0,0,0,0,0,0
1115,1116,7,1,0.0317066666666666,0.0291499999999999,0.0,0.0,0.0,0.0,0.0317066666666666,0.0291499999999999,0.0018366666666666,0.0191299999999999,0.0317066666666666,0.0291499999999999,0,0,0,0,0,0
1116,1117,7,1,0.0313566666666666,0.0288299999999999,0.0,0.0,0.0,0.0,0.0313566666666666,0.02883,0.0018166666666666,0.01892,0.0313566666666666,0.02883,0,0,0,0,0,0
1118,1119,7,1,0.0210733333333333,0.0193733333333333,0.0,0.0,0.0,0.0,0.0210733333333333,0.0193733333333333,0.0012233333333333,0.0127133333333333,0.0210733333333333,0.0193733333333333,0,0,0,0,0,0
1119,1120,7,1,0.0243,0.02234,0.0,0.0,0.0,0.0,0.0242999999999999,0.02234,0.0014099999999999,0.01466,0.0242999999999999,0.02234,0,0,0,0,0,0
1120,1121,7,1,0.0082399999999999,0.0075733333333333,0.0,0.0,0.0,0.0,0.0082399999999999,0.0075733333333333,0.0004799999999999,0.0049733333333333,0.0082399999999999,0.0075733333333333,0,0,0,0,0,0
1120,1143,7,1,0.0159666666666666,0.0146766666666666,0.0,0.0,0.0,0.0,0.0159666666666666,0.0146766666666666,0.0009266666666666,0.0096366666666666,0.0159666666666666,0.0146766666666666,0,0,0,0,0,0
1120,1144,7,1,0.01087,0.0099866666666666,0.0,0.0,0.0,0.0,0.01087,0.0099866666666666,0.0006299999999999,0.0065566666666666,0.0108699999999999,0.0099866666666666,0,0,0,0,0,0
1144,1145,7,1,0.0425566666666666,0.0391166666666666,0.0,0.0,0.0,0.0,0.0425566666666666,0.0391166666666666,0.0024666666666666,0.0256766666666666,0.0425566666666666,0.0391166666666666,0,0,0,0,0,0
1145,1146,7,1,0.0275266666666666,0.0253066666666666,0.0,0.0,0.0,0.0,0.0275266666666666,0.0253066666666666,0.0015966666666666,0.0166066666666666,0.0275266666666666,0.0253066666666666,0,0,0,0,0,0
1121,1122,7,1,0.01921,0.0176566666666666,0.0,0.0,0.0,0.0,0.0192099999999999,0.0176566666666666,0.0011099999999999,0.0115866666666666,0.0192099999999999,0.0176566666666666,0,0,0,0,0,0
1122,1123,7,1,0.0182033333333333,0.0167333333333333,0.0,0.0,0.0,0.0,0.0182033333333333,0.0167333333333333,0.0010533333333333,0.0109833333333333,0.0182033333333333,0.0167333333333333,0,0,0,0,0,0
1123,1124,7,1,0.0051133333333333,0.0046966666666666,0.0,0.0,0.0,0.0,0.0051133333333333,0.0046966666666666,0.0002933333333333,0.0030866666666666,0.0051133333333333,0.0046966666666666,0,0,0,0,0,0
1123,1125,7,1,0.0220233333333333,0.0202466666666666,0.0,0.0,0.0,0.0,0.0220233333333333,0.0202466666666666,0.0012733333333333,0.0132866666666666,0.0220233333333333,0.0202466666666666,0,0,0,0,0,0
1123,1135,7,1,0.0159999999999999,0.0147066666666666,0.0,0.0,0.0,0.0,0.0159999999999999,0.0147066666666666,0.0009299999999999,0.0096566666666666,0.0159999999999999,0.0147066666666666,0,0,0,0,0,0
1135,1136,7,1,0.0361333333333333,0.0332099999999999,0.0,0.0,0.0,0.0,0.0361333333333333,0.0332099999999999,0.0020933333333333,0.0218,0.0361333333333333,0.0332099999999999,0,0,0,0,0,0
1136,1137,7,1,0.0370566666666666,0.0340666666666666,0.0,0.0,0.0,0.0,0.0370566666666666,0.0340666666666666,0.0021466666666666,0.0223566666666666,0.0370566666666666,0.0340666666666666,0,0,0,0,0,0
1137,1138,7,1,0.0357099999999999,0.0328233333333333,0.0,0.0,0.0,0.0,0.0357099999999999,0.0328233333333333,0.0020699999999999,0.0215433333333333,0.0357099999999999,0.0328233333333333,0,0,0,0,0,0
1138,1139,7,1,0.0204733333333333,0.01882,0.0,0.0,0.0,0.0,0.0204733333333333,0.0188199999999999,0.0011833333333333,0.0123499999999999,0.0204733333333333,0.0188199999999999,0,0,0,0,0,0
1139,1140,7,1,0.0218766666666666,0.02011,0.0,0.0,0.0,0.0,0.0218766666666666,0.02011,0.0012666666666666,0.0132,0.0218766666666666,0.02011,0,0,0,0,0,0
1125,1126,7,1,0.01843,0.01694,0.0,0.0,0.0,0.0,0.0184299999999999,0.0169399999999999,0.0010699999999999,0.0111199999999999,0.0184299999999999,0.0169399999999999,0,0,0,0,0,0
1126,1127,7,1,0.0206766666666666,0.0190033333333333,0.0,0.0,0.0,0.0,0.0206766666666666,0.0190033333333333,0.0011966666666666,0.0124733333333333,0.0206766666666666,0.0190033333333333,0,0,0,0,0,0
1130,1131,7,1,0.0300833333333333,0.0276533333333333,0.0,0.0,0.0,0.0,0.0300833333333333,0.0276533333333333,0.0017433333333333,0.0181533333333333,0.0300833333333333,0.0276533333333333,0,0,0,0,0,0
1129,1130,7,1,0.0268966666666666,0.0247166666666666,0.0,0.0,0.0,0.0,0.0268966666666666,0.0247166666666666,0.0015566666666666,0.0162266666666666,0.0268966666666666,0.0247166666666666,0,0,0,0,0,0
1128,1129,7,1,0.0216866666666666,0.0199333333333333,0.0,0.0,0.0,0.0,0.0216866666666666,0.0199333333333333,0.0012566666666666,0.0130833333333333,0.0216866666666666,0.0199333333333333,0,0,0,0,0,0
1131,1132,7,1,0.02574,0.02366,0.0,0.0,0.0,0.0,0.0257399999999999,0.0236599999999999,0.0014899999999999,0.0155299999999999,0.0257399999999999,0.0236599999999999,0,0,0,0,0,0
1127,1128,7,1,0.0289166666666666,0.0265766666666666,0.0,0.0,0.0,0.0,0.0289166666666666,0.0265766666666666,0.0016766666666666,0.0174466666666666,0.0289166666666666,0.0265766666666666,0,0,0,0,0,0
1140,1141,7,1,0.0247233333333333,0.02273,0.0,0.0,0.0,0.0,0.0247233333333333,0.02273,0.0014333333333333,0.01492,0.0247233333333333,0.02273,0,0,0,0,0,0
1146,1147,7,1,0.0292766666666666,0.0269099999999999,0.0,0.0,0.0,0.0,0.0292766666666666,0.0269099999999999,0.0016966666666666,0.0176599999999999,0.0292766666666666,0.0269099999999999,0,0,0,0,0,0
1117,1118,7,1,0.0389266666666666,0.0357866666666666,0.0,0.0,0.0,0.0,0.0389266666666666,0.0357866666666666,0.0022566666666666,0.0234866666666666,0.0389266666666666,0.0357866666666666,0,0,0,0,0,0
1112,1113,7,1,0.0298066666666666,0.0273933333333333,0.0,0.0,0.0,0.0,0.0298066666666666,0.0273933333333333,0.0017266666666666,0.0179833333333333,0.0298066666666666,0.0273933333333333,0,0,0,0,0,0
592,593,7,1,0.0193466666666666,0.06769,0.0012295148342059,0.0127999999999999,0.0014542855148342,0.01514,0.0193466666666666,0.06769,0.0018423511343804,0.01918,0.0193466666666666,0.06769,0,0,0,0,0,0
1015,1016,7,1,0.2560366666666667,0.1534666666666666,0.0017319259718409,0.01424,0.0013086744000708,0.0107599999999999,0.2560366666666666,0.1534666666666666,0.0017319259718409,0.01424,0.2560366666666666,0.1534666666666666,0,0,0,0,0,0
1012,1014,7,1,0.1469033333333333,0.0880466666666666,0.0009935890114978,0.00817,0.0007503603673122,0.00617,0.1469033333333333,0.0880466666666666,0.0009935890114977,0.00817,0.1469033333333333,0.0880466666666666,0,0,0,0,0,0
1011,1012,7,1,0.0474266666666666,0.0435933333333333,0.0,0.0,0.0,0.0,0.0474266666666666,0.0435933333333333,0.0027466666666666,0.0286133333333333,0.0474266666666666,0.0435933333333333,0,0,0,0,0,0
578,580,7,1,0.0041266666666666,0.0144233333333333,0.0,0.0,0.0,0.0,0.0041266666666666,0.0144233333333333,0.0009766666666666,0.0101733333333333,0.0041266666666666,0.0144233333333333,0,0,0,0,0,0
565,566,7,1,0.0059399999999999,0.0207833333333333,0.0012529415776312,0.01303,0.0014817981359399,0.01541,0.0059399999999999,0.0207833333333333,0.0018770084110024,0.01952,0.0059399999999999,0.0207833333333333,0,0,0,0,0,0
569,570,7,1,0.0087166666666666,0.0305066666666666,0.0009941130906274,0.0103499999999999,0.0011766072811773,0.01225,0.0087166666666666,0.0305066666666666,0.0014897288923315,0.0155099999999999,0.0087166666666666,0.0305066666666666,0,0,0,0,0,0
346,347,7,1,0.0260066666666666,0.0240666666666666,0.0002868821800694,0.00236,0.00021637723751,0.00178,0.0260066666666666,0.0240666666666666,0.0002868821800694,0.00236,0.0260066666666666,0.0240666666666666,0,0,0,0,0,0
345,346,7,1,0.02315,0.0214266666666666,0.0002552521008403,0.0021,0.0001932623049219,0.00159,0.0231499999999999,0.0214266666666666,0.0002552521008403,0.0021,0.0231499999999999,0.0214266666666666,0,0,0,0,0,0
590,591,7,1,0.0056199999999999,0.01965,0.0,0.0,0.0,0.0,0.0056199999999999,0.0196499999999999,0.0013299999999999,0.0138599999999999,0.0056199999999999,0.0196499999999999,0,0,0,0,0,0
1229,1230,7,1,0.0357833333333333,0.0328899999999999,0.0,0.0,0.0,0.0,0.0357833333333333,0.0328899999999999,0.0020733333333333,0.0215899999999999,0.0357833333333333,0.0328899999999999,0,0,0,0,0,0
1230,1231,7,1,0.0314933333333333,0.0289499999999999,0.0,0.0,0.0,0.0,0.0314933333333333,0.0289499999999999,0.0018233333333333,0.0189999999999999,0.0314933333333333,0.0289499999999999,0,0,0,0,0,0
1231,1232,7,1,0.03848,0.0353766666666666,0.0,0.0,0.0,0.0,0.0384799999999999,0.0353766666666666,0.0022299999999999,0.0232166666666666,0.0384799999999999,0.0353766666666666,0,0,0,0,0,0
1232,1233,7,1,0.03521,0.0323633333333333,0.0,0.0,0.0,0.0,0.0352099999999999,0.0323633333333333,0.0020399999999999,0.0212433333333333,0.0352099999999999,0.0323633333333333,0,0,0,0,0,0
199,200,7,1,0.1178866666666666,0.0706566666666666,0.0007018317307692,0.00577,0.0005887115384615,0.00484,0.1178866666666666,0.0706566666666666,0.0008976634615384,0.0073799999999999,0.1178866666666666,0.0706566666666666,0,0,0,0,0,0
598,599,7,1,0.08176,0.0756766666666666,0.0027911210433763,0.01331,0.0033027916178194,0.01575,0.08176,0.0756766666666666,0.0041835360492379,0.01995,0.0817599999999999,0.0756766666666666,0,0,0,0,0,0
591,592,7,1,0.0091766666666666,0.0321066666666666,0.0005834133058581,0.00607,0.0006901000883132,0.00718,0.0091766666666666,0.0321066666666666,0.0008736782455107,0.0090899999999999,0.0091766666666666,0.0321066666666666,0,0,0,0,0,0
251,252,7,1,0.2051033333333333,0.1241799999999999,0.0015116149625408,0.01243,0.0011552970349266,0.0095,0.2051033333333333,0.1241799999999999,0.0015116149625408,0.01243,0.2051033333333333,0.1241799999999999,0,0,0,0,0,0
253,254,7,1,0.1230599999999999,0.0745066666666666,0.0009072441083362,0.0074599999999999,0.0006932026028842,0.0057,0.1230599999999999,0.0745066666666666,0.0009072441083362,0.0074599999999999,0.1230599999999999,0.0745066666666666,0,0,0,0,0,0
244,245,7,1,0.12941,0.0783533333333333,0.0008759929760013,0.0072,0.0006521281043565,0.0053599999999999,0.1294099999999999,0.0783533333333333,0.0008759929760013,0.0072,0.1294099999999999,0.0783533333333333,0,0,0,0,0,0
243,244,7,1,0.12524,0.0758266666666666,0.0008461695325326,0.0069599999999999,0.000629764106109,0.00518,0.12524,0.0758266666666666,0.0008461695325326,0.0069599999999999,0.12524,0.0758266666666666,0,0,0,0,0,0
242,243,7,1,0.0969199999999999,0.0586766666666666,0.000655320978006,0.0053899999999999,0.0004875393546946,0.00401,0.0969199999999999,0.0586766666666666,0.000655320978006,0.0053899999999999,0.0969199999999999,0.0586766666666666,0,0,0,0,0,0
241,242,7,1,0.12944,0.07837,0.0008758465011286,0.0072,0.0006520190619513,0.00536,0.12944,0.07837,0.0008758465011286,0.0072,0.12944,0.07837,0,0,0,0,0,0
238,239,7,1,0.08274,0.0500966666666666,0.0005595082396024,0.0046,0.0004171985351817,0.00343,0.0827399999999999,0.0500966666666666,0.0005595082396024,0.0046,0.0827399999999999,0.0500966666666666,0,0,0,0,0,0
234,235,7,1,0.1138566666666666,0.0689333333333333,0.0007700437179243,0.0063299999999999,0.0005729709180764,0.00471,0.1138566666666666,0.0689333333333333,0.0007700437179243,0.0063299999999999,0.1138566666666666,0.0689333333333333,0,0,0,0,0,0
230,233,7,1,0.12941,0.0783533333333333,0.0008759929760013,0.0072,0.0006521281043565,0.0053599999999999,0.1294099999999999,0.0783533333333333,0.0008759929760013,0.0072,0.1294099999999999,0.0783533333333333,0,0,0,0,0,0
228,229,7,1,0.11052,0.0669133333333333,0.000747899735631,0.00615,0.0005569724860471,0.00458,0.1105199999999999,0.0669133333333333,0.000747899735631,0.0061499999999999,0.1105199999999999,0.0669133333333333,0,0,0,0,0,0
227,228,7,1,0.1119533333333333,0.0677833333333333,0.0007575969067182,0.0062299999999999,0.0005630294828419,0.00463,0.1119533333333333,0.0677833333333333,0.0007575969067182,0.0062299999999999,0.1119533333333333,0.0677833333333333,0,0,0,0,0,0
226,227,7,1,0.1109666666666666,0.0671833333333333,0.0007502671867381,0.00617,0.0005581404193076,0.0045899999999999,0.1109666666666666,0.0671833333333333,0.0007502671867381,0.00617,0.1109666666666666,0.0671833333333333,0,0,0,0,0,0
225,226,7,1,0.1202133333333333,0.07278,0.0008135916824196,0.00669,0.0006056332703213,0.00498,0.1202133333333333,0.0727799999999999,0.0008135916824196,0.00669,0.1202133333333333,0.0727799999999999,0,0,0,0,0,0
224,225,7,1,0.2272833333333333,0.1375999999999999,0.0015370451840213,0.01264,0.0011442717706994,0.00941,0.2272833333333332,0.1375999999999999,0.0015370451840213,0.01264,0.2272833333333332,0.1375999999999999,0,0,0,0,0,0
221,224,7,1,0.0572966666666666,0.03469,0.0003879811142587,0.0031899999999999,0.0002882492917847,0.00237,0.0572966666666666,0.0346899999999999,0.0003879811142587,0.0031899999999999,0.0572966666666666,0.0346899999999999,0,0,0,0,0,0
219,220,7,1,0.1285066666666666,0.0778033333333333,0.0008700421052631,0.00715,0.00064736,0.00532,0.1285066666666666,0.0778033333333333,0.0008700421052631,0.0071499999999999,0.1285066666666666,0.0778033333333333,0,0,0,0,0,0
202,258,7,1,0.1808766666666666,0.1095066666666666,0.0012819515405324,0.01054,0.000968153155848,0.00796,0.1808766666666666,0.1095066666666666,0.0012819515405324,0.01054,0.1808766666666666,0.1095066666666666,0,0,0,0,0,0
201,202,7,1,0.12335,0.07393,0.0007964019851116,0.00655,0.0005921339950372,0.00487,0.1233499999999999,0.07393,0.0007964019851116,0.00655,0.1233499999999999,0.07393,0,0,0,0,0,0
200,201,7,1,0.16892,0.1012499999999999,0.001090775115764,0.00897,0.0008123052144151,0.00668,0.1689199999999999,0.1012499999999999,0.001090775115764,0.00897,0.1689199999999999,0.1012499999999999,0,0,0,0,0,0
206,207,7,1,0.1166799999999999,0.07064,0.0007891291040623,0.00649,0.000587287145242,0.00483,0.1166799999999999,0.07064,0.0007891291040623,0.00649,0.1166799999999999,0.07064,0,0,0,0,0,0
207,208,7,1,0.1845766666666666,0.1117466666666666,0.0012481385941255,0.0102599999999999,0.0009294131441636,0.00764,0.1845766666666666,0.1117466666666666,0.0012481385941255,0.01026,0.1845766666666666,0.1117466666666666,0,0,0,0,0,0
208,209,7,1,0.14437,0.08741,0.000976890038228,0.0080299999999999,0.0007274971891162,0.00598,0.14437,0.08741,0.000976890038228,0.0080299999999999,0.14437,0.08741,0,0,0,0,0,0
209,210,7,1,0.1541633333333333,0.0933366666666666,0.0010419233469043,0.00857,0.0007756675558051,0.0063799999999999,0.1541633333333333,0.0933366666666666,0.0010419233469043,0.00857,0.1541633333333333,0.0933366666666666,0,0,0,0,0,0
210,211,7,1,0.1541866666666666,0.0933466666666666,0.0010423054249421,0.00857,0.0007759519966313,0.0063799999999999,0.1541866666666666,0.0933466666666666,0.001042305424942,0.00857,0.1541866666666666,0.0933466666666666,0,0,0,0,0,0
211,212,7,1,0.1803566666666666,0.1091966666666666,0.0012198242035159,0.01003,0.0009084832303353,0.00747,0.1803566666666666,0.1091966666666666,0.0012198242035159,0.0100299999999999,0.1803566666666666,0.1091966666666666,0,0,0,0,0,0
239,240,7,1,0.07284,0.0440966666666666,0.0004927871044421,0.00405,0.000367461001337,0.00302,0.0728399999999999,0.0440966666666666,0.0004927871044421,0.00405,0.0728399999999999,0.0440966666666666,0,0,0,0,0,0
752,754,7,1,0.0163566666666666,0.0150366666666666,0.000152554054054,0.00159,0.0001180135135135,0.00123,0.0163566666666666,0.0150366666666666,0.000152554054054,0.00159,0.0163566666666666,0.0150366666666666,0,0,0,0,0,0
754,755,7,1,0.02658,0.0244366666666666,0.0,0.0,0.0,0.0,0.0265799999999999,0.0244366666666666,0.0015399999999999,0.0160366666666666,0.0265799999999999,0.0244366666666666,0,0,0,0,0,0
755,761,7,1,0.0103166666666666,0.01504,0.0,0.0,0.0,0.0,0.0103166666666666,0.0150399999999999,0.0009466666666666,0.0093299999999999,0.0103166666666666,0.0150399999999999,0,0,0,0,0,0
751,752,7,1,0.0025533333333333,0.0087,0.0,0.0,0.0,0.0,0.0025533333333333,0.0087,0.0005933333333333,0.0048699999999999,0.0025533333333333,0.0087,0,0,0,0,0,0
1296,1297,7,1,0.0325066666666666,0.0300833333333333,0.0,0.0,0.0,0.0,0.0325066666666666,0.0300833333333333,0.0018966666666666,0.0155933333333333,0.0325066666666666,0.0300833333333333,0,0,0,0,0,0
1275,1276,7,1,0.0520033333333333,0.04814,0.0006176085504342,0.0050799999999999,0.0004765798263193,0.00392,0.0520033333333333,0.04814,0.0006176085504342,0.0050799999999999,0.0520033333333333,0.0481399999999999,0,0,0,0,0,0
1303,1304,7,1,0.0374533333333333,0.03467,0.0,0.0,0.0,0.0,0.0374533333333333,0.03467,0.0021833333333333,0.01797,0.0374533333333333,0.03467,0,0,0,0,0,0
1304,1305,7,1,0.0301366666666666,0.0278966666666666,0.0003317293059718,0.00273,0.0002515310122204,0.00207,0.0301366666666666,0.0278966666666666,0.0003317293059718,0.00273,0.0301366666666666,0.0278966666666666,0,0,0,0,0,0
1309,1310,7,1,0.0403033333333333,0.0373066666666666,0.0004454335459403,0.00366,0.0003359007067746,0.00276,0.0403033333333333,0.0373066666666666,0.0004454335459403,0.0036599999999999,0.0403033333333333,0.0373066666666666,0,0,0,0,0,0
458,459,7,1,0.0088333333333333,0.0309166666666666,0.0014591256496484,0.0152,0.0017259920513604,0.01798,0.0088333333333333,0.0309166666666666,0.0021858086212167,0.02277,0.0088333333333333,0.0309166666666666,0,0,0,0,0,0
459,460,7,1,0.0030133333333333,0.0105266666666666,0.0014599640933572,0.0152,0.0017269838420107,0.01798,0.0030133333333333,0.0105266666666666,0.0021870646319569,0.02277,0.0030133333333333,0.0105266666666666,0,0,0,0,0,0
